distance;prr;successes;opportunities
50,000000;0,995166;7206;7241
100,000000;0,968354;6793;7015
150,000000;0,933225;6918;7413
200,000000;0,918166;7450;8114
250,000000;0,910900;5950;6532
300,000000;0,859250;6001;6984
350,000000;0,805681;6779;8414
400,000000;0,779945;6557;8407
450,000000;0,791041;5686;7188
500,000000;0,626420;4851;7744
550,000000;0,523153;4892;9351
600,000000;0,380815;3299;8663
650,000000;0,219194;2268;10347
700,000000;0,125497;884;7044
750,000000;0,047101;329;6985
800,000000;0,021286;141;6624
850,000000;0,005141;35;6808
900,000000;0,002057;17;8263
950,000000;0,000470;4;8511
1000,000000;0,000369;3;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
