distance;prr;successes;opportunities
50,000000;0,986549;9021;9144
100,000000;0,951412;8929;9385
150,000000;0,909796;8563;9412
200,000000;0,897225;9184;10236
250,000000;0,894529;10186;11387
300,000000;0,838790;9735;11606
350,000000;0,753965;7131;9458
400,000000;0,775398;6770;8731
450,000000;0,758076;5562;7337
500,000000;0,611211;3751;6137
550,000000;0,501741;3026;6031
600,000000;0,332659;1972;5928
650,000000;0,205867;1179;5727
700,000000;0,110585;654;5914
750,000000;0,059267;432;7289
800,000000;0,019579;121;6180
850,000000;0,005290;30;5671
900,000000;0,001857;12;6462
950,000000;0,000736;5;6796
1000,000000;0,000145;1;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
