distance;prr;successes;opportunities
50,000000;0,989535;7848;7931
100,000000;0,944178;7865;8330
150,000000;0,931162;7291;7830
200,000000;0,910919;7066;7757
250,000000;0,885577;8289;9360
300,000000;0,883464;7111;8049
350,000000;0,851707;6088;7148
400,000000;0,779833;5228;6704
450,000000;0,770458;5263;6831
500,000000;0,606923;4331;7136
550,000000;0,505303;3573;7071
600,000000;0,372439;2908;7808
650,000000;0,212151;1945;9168
700,000000;0,117339;1122;9562
750,000000;0,054618;453;8294
800,000000;0,019346;148;7650
850,000000;0,006594;51;7734
900,000000;0,001918;14;7301
950,000000;0,000559;4;7159
1000,000000;0,000141;1;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
