distance;prr;successes;opportunities
50,000000;0,983536;6153;6256
100,000000;0,948290;6822;7194
150,000000;0,929161;6414;6903
200,000000;0,916766;7699;8398
250,000000;0,886472;6848;7725
300,000000;0,854649;7050;8249
350,000000;0,814897;7330;8995
400,000000;0,823397;6574;7984
450,000000;0,798192;7416;9291
500,000000;0,656383;6340;9659
550,000000;0,499715;4384;8773
600,000000;0,376712;2805;7446
650,000000;0,205519;1512;7357
700,000000;0,126914;920;7249
750,000000;0,059470;411;6911
800,000000;0,020563;157;7635
850,000000;0,006459;48;7431
900,000000;0,001186;8;6743
950,000000;0,000385;3;7801
1000,000000;0,000257;2;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
