distance;prr;successes;opportunities
50,000000;0,982745;7404;7534
100,000000;0,960670;7059;7348
150,000000;0,940598;7458;7929
200,000000;0,871572;7404;8495
250,000000;0,887230;5822;6562
300,000000;0,830772;5351;6441
350,000000;0,801819;5114;6378
400,000000;0,797432;4968;6230
450,000000;0,762571;6809;8929
500,000000;0,725869;5264;7252
550,000000;0,555294;4253;7659
600,000000;0,347316;2310;6651
650,000000;0,205665;1975;9603
700,000000;0,101555;908;8941
750,000000;0,054672;526;9621
800,000000;0,018868;138;7314
850,000000;0,005124;40;7806
900,000000;0,002276;22;9667
950,000000;0,000658;5;7597
1000,000000;0,000258;2;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
