distance;prr;successes;opportunities
50,000000;0,994863;5423;5451
100,000000;0,962756;7238;7518
150,000000;0,927689;7736;8339
200,000000;0,913261;7486;8197
250,000000;0,916372;6739;7354
300,000000;0,878639;6458;7350
350,000000;0,812529;5266;6481
400,000000;0,818331;5482;6699
450,000000;0,774646;6019;7770
500,000000;0,728686;4265;5853
550,000000;0,644252;4848;7525
600,000000;0,529654;4242;8009
650,000000;0,350133;2362;6746
700,000000;0,202574;1448;7148
750,000000;0,095264;879;9227
800,000000;0,037646;371;9855
850,000000;0,014456;144;9961
900,000000;0,003330;35;10510
950,000000;0,001048;10;9538
1000,000000;0,000325;2;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
