distance;prr;successes;opportunities
50,000000;0,985068;8444;8572
100,000000;0,964932;7897;8184
150,000000;0,916548;7095;7741
200,000000;0,891344;6817;7648
250,000000;0,868282;6559;7554
300,000000;0,826409;5908;7149
350,000000;0,757823;5473;7222
400,000000;0,761669;5385;7070
450,000000;0,672825;4771;7091
500,000000;0,476251;3389;7116
550,000000;0,341067;2352;6896
600,000000;0,220830;1709;7739
650,000000;0,121483;911;7499
700,000000;0,054903;416;7577
750,000000;0,024891;216;8678
800,000000;0,010798;106;9817
850,000000;0,001874;14;7471
900,000000;0,001048;8;7637
950,000000;0,000123;1;8122
1000,000000;0,000000;0;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
