distance;prr;successes;opportunities
50,000000;0,987521;7043;7132
100,000000;0,962486;8518;8850
150,000000;0,955438;6325;6620
200,000000;0,917659;4625;5040
250,000000;0,914673;4588;5016
300,000000;0,894881;5244;5860
350,000000;0,813721;7579;9314
400,000000;0,752945;6583;8743
450,000000;0,819490;8771;10703
500,000000;0,738266;6685;9055
550,000000;0,592941;4166;7026
600,000000;0,470352;3046;6476
650,000000;0,315650;2987;9463
700,000000;0,173848;1384;7961
750,000000;0,066772;592;8866
800,000000;0,028226;259;9176
850,000000;0,009722;66;6789
900,000000;0,004110;31;7543
950,000000;0,001428;11;7705
1000,000000;0,000119;1;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
