distance;prr;successes;opportunities
50,000000;0,985593;6294;6386
100,000000;0,951622;6747;7090
150,000000;0,925335;7597;8210
200,000000;0,895348;8025;8963
250,000000;0,868458;7368;8484
300,000000;0,840642;6288;7480
350,000000;0,822152;9093;11060
400,000000;0,781548;5735;7338
450,000000;0,718551;4621;6431
500,000000;0,656822;4381;6670
550,000000;0,560969;4007;7143
600,000000;0,362865;2822;7777
650,000000;0,231746;1806;7793
700,000000;0,128066;992;7746
750,000000;0,043074;398;9240
800,000000;0,017828;141;7909
850,000000;0,006712;57;8492
900,000000;0,002135;18;8432
950,000000;0,000622;4;6427
1000,000000;0,000000;0;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
