distance;prr;successes;opportunities
50,000000;0,987803;6641;6723
100,000000;0,975983;7396;7578
150,000000;0,913065;9064;9927
200,000000;0,916765;8547;9323
250,000000;0,886486;7216;8140
300,000000;0,841881;7502;8911
350,000000;0,868015;7208;8304
400,000000;0,717419;5593;7796
450,000000;0,732916;5384;7346
500,000000;0,474844;3426;7215
550,000000;0,355538;2674;7521
600,000000;0,233794;1742;7451
650,000000;0,133287;949;7120
700,000000;0,069186;498;7198
750,000000;0,026785;203;7579
800,000000;0,009426;69;7320
850,000000;0,003322;23;6924
900,000000;0,001302;10;7679
950,000000;0,000000;0;7838
1000,000000;0,000128;1;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
