distance;prr;successes;opportunities
50,000000;0,990385;9373;9464
100,000000;0,972413;6944;7141
150,000000;0,960853;7167;7459
200,000000;0,923255;7182;7779
250,000000;0,847850;7573;8932
300,000000;0,852321;4975;5837
350,000000;0,869701;5006;5756
400,000000;0,793958;5834;7348
450,000000;0,670989;5174;7711
500,000000;0,537056;3732;6949
550,000000;0,391649;2270;5796
600,000000;0,233329;2005;8593
650,000000;0,137430;1342;9765
700,000000;0,072774;792;10883
750,000000;0,027218;216;7936
800,000000;0,010702;70;6541
850,000000;0,003914;25;6387
900,000000;0,001250;10;8000
950,000000;0,000224;2;8930
1000,000000;0,000000;0;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
