distance;prr;successes;opportunities
50,000000;0,984389;6747;6854
100,000000;0,962958;6551;6803
150,000000;0,906508;7243;7990
200,000000;0,896304;7615;8496
250,000000;0,872402;7261;8323
300,000000;0,837340;5678;6781
350,000000;0,854748;6832;7993
400,000000;0,777584;8041;10341
450,000000;0,741218;6267;8455
500,000000;0,660934;6879;10408
550,000000;0,531182;4889;9204
600,000000;0,328902;2499;7598
650,000000;0,229067;1584;6915
700,000000;0,107386;756;7040
750,000000;0,062610;428;6836
800,000000;0,017728;110;6205
850,000000;0,007685;51;6636
900,000000;0,002499;18;7203
950,000000;0,000909;7;7700
1000,000000;0,000500;4;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
