distance;prr;successes;opportunities
50,000000;0,986569;10651;10796
100,000000;0,957645;9971;10412
150,000000;0,977273;9288;9504
200,000000;0,963844;6318;6555
250,000000;0,914471;4929;5390
300,000000;0,810412;5168;6377
350,000000;0,798386;6827;8551
400,000000;0,810384;5338;6587
450,000000;0,761332;5257;6905
500,000000;0,733556;4829;6583
550,000000;0,713980;5010;7017
600,000000;0,537227;3918;7293
650,000000;0,356728;2826;7922
700,000000;0,183602;1357;7391
750,000000;0,094220;696;7387
800,000000;0,036228;315;8695
850,000000;0,013589;124;9125
900,000000;0,003594;29;8069
950,000000;0,001287;10;7773
1000,000000;0,000407;3;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
