distance;prr;successes;opportunities
50,000000;0,989886;8417;8503
100,000000;0,961745;6461;6718
150,000000;0,967873;7833;8093
200,000000;0,909284;7287;8014
250,000000;0,905582;6522;7202
300,000000;0,873999;5785;6619
350,000000;0,769262;5771;7502
400,000000;0,777392;6499;8360
450,000000;0,806488;6514;8077
500,000000;0,603516;3673;6086
550,000000;0,494235;2829;5724
600,000000;0,354286;2046;5775
650,000000;0,208996;1315;6292
700,000000;0,105516;790;7487
750,000000;0,051633;422;8173
800,000000;0,021706;157;7233
850,000000;0,005457;45;8246
900,000000;0,001220;14;11474
950,000000;0,000377;4;10604
1000,000000;0,000103;1;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
