distance;prr;successes;opportunities
50,000000;0,987320;7397;7492
100,000000;0,959330;7619;7942
150,000000;0,930690;6150;6608
200,000000;0,933436;6647;7121
250,000000;0,857413;6350;7406
300,000000;0,884100;8246;9327
350,000000;0,777007;6610;8507
400,000000;0,818414;5778;7060
450,000000;0,744922;5318;7139
500,000000;0,696027;5010;7198
550,000000;0,635021;4515;7110
600,000000;0,537863;3317;6167
650,000000;0,321813;2095;6510
700,000000;0,229147;1478;6450
750,000000;0,095160;924;9710
800,000000;0,031417;265;8435
850,000000;0,013614;121;8888
900,000000;0,003012;28;9297
950,000000;0,000780;7;8978
1000,000000;0,000472;4;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
