distance;prr;successes;opportunities
50,000000;0,991677;6434;6488
100,000000;0,952456;6010;6310
150,000000;0,920460;6006;6525
200,000000;0,928228;8303;8945
250,000000;0,854435;6175;7227
300,000000;0,901490;6717;7451
350,000000;0,837595;6256;7469
400,000000;0,765880;5908;7714
450,000000;0,716614;5715;7975
500,000000;0,630755;4836;7667
550,000000;0,548762;4254;7752
600,000000;0,357049;3257;9122
650,000000;0,207606;1987;9571
700,000000;0,125440;997;7948
750,000000;0,045873;344;7499
800,000000;0,018389;145;7885
850,000000;0,008412;70;8321
900,000000;0,001858;19;10227
950,000000;0,000520;3;5764
1000,000000;0,000253;2;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
