distance;prr;successes;opportunities
50,000000;0,991911;9565;9643
100,000000;0,963802;10464;10857
150,000000;0,942602;10034;10645
200,000000;0,900985;8963;9948
250,000000;0,898203;11594;12908
300,000000;0,861147;8019;9312
350,000000;0,804579;7732;9610
400,000000;0,774646;5029;6492
450,000000;0,720099;4353;6045
500,000000;0,711127;4020;5653
550,000000;0,598048;3431;5737
600,000000;0,401744;2396;5964
650,000000;0,258638;1587;6136
700,000000;0,143990;890;6181
750,000000;0,064944;392;6036
800,000000;0,027861;167;5994
850,000000;0,007947;54;6795
900,000000;0,002180;16;7340
950,000000;0,000687;5;7274
1000,000000;0,000418;3;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
