distance;prr;successes;opportunities
50,000000;0,983062;9228;9387
100,000000;0,962812;7068;7341
150,000000;0,949226;6805;7169
200,000000;0,948029;6567;6927
250,000000;0,914045;6827;7469
300,000000;0,838467;6452;7695
350,000000;0,821047;6382;7773
400,000000;0,801084;6355;7933
450,000000;0,785294;6141;7820
500,000000;0,726207;5143;7082
550,000000;0,626473;6328;10101
600,000000;0,472074;4970;10528
650,000000;0,307079;2351;7656
700,000000;0,178697;1171;6553
750,000000;0,089817;568;6324
800,000000;0,025022;168;6714
850,000000;0,009240;74;8009
900,000000;0,002266;19;8385
950,000000;0,000388;3;7741
1000,000000;0,000422;3;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
