distance;prr;successes;opportunities
50,000000;0,987055;6786;6875
100,000000;0,965323;6180;6402
150,000000;0,938598;7643;8143
200,000000;0,898722;5484;6102
250,000000;0,880122;5499;6248
300,000000;0,857164;5839;6812
350,000000;0,822324;7345;8932
400,000000;0,776297;6406;8252
450,000000;0,810775;6050;7462
500,000000;0,671172;5015;7472
550,000000;0,660316;5476;8293
600,000000;0,510897;4407;8626
650,000000;0,355646;2715;7634
700,000000;0,217410;1506;6927
750,000000;0,070706;496;7015
800,000000;0,034487;258;7481
850,000000;0,012657;110;8691
900,000000;0,003684;38;10315
950,000000;0,000880;9;10232
1000,000000;0,000128;1;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
