distance;prr;successes;opportunities
50,000000;0,979397;8604;8785
100,000000;0,947349;7701;8129
150,000000;0,939900;6975;7421
200,000000;0,916405;6709;7321
250,000000;0,889987;6391;7181
300,000000;0,783850;5465;6972
350,000000;0,857699;8806;10267
400,000000;0,776300;5837;7519
450,000000;0,791296;5073;6411
500,000000;0,742568;6020;8107
550,000000;0,622405;6567;10551
600,000000;0,445362;3884;8721
650,000000;0,287438;2073;7212
700,000000;0,163012;1130;6932
750,000000;0,072602;486;6694
800,000000;0,031272;270;8634
850,000000;0,007272;48;6601
900,000000;0,001952;17;8710
950,000000;0,000530;4;7554
1000,000000;0,000168;1;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
