distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,974837;7012;7193
150,000000;0,944043;6529;6916
200,000000;0,928520;6495;6995
250,000000;0,890031;6410;7202
300,000000;0,921980;6724;7293
350,000000;0,801455;7383;9212
400,000000;0,830517;7963;9588
450,000000;0,811630;6825;8409
500,000000;0,796346;5971;7498
550,000000;0,704105;5009;7114
600,000000;0,522877;3737;7147
650,000000;0,369225;3021;8182
700,000000;0,215403;1818;8440
750,000000;0,105990;821;7746
800,000000;0,042136;292;6930
850,000000;0,015395;109;7080
900,000000;0,002828;20;7072
950,000000;0,001033;8;7745
1000,000000;0,000191;2;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
