distance;prr;successes;opportunities
50,000000;0,988878;6313;6384
100,000000;0,967905;6514;6730
150,000000;0,945028;6653;7040
200,000000;0,916382;6170;6733
250,000000;0,885315;8229;9295
300,000000;0,807371;7142;8846
350,000000;0,791178;5327;6733
400,000000;0,782151;6021;7698
450,000000;0,737794;6407;8684
500,000000;0,528924;3703;7001
550,000000;0,338481;3222;9519
600,000000;0,250347;1804;7206
650,000000;0,135053;1199;8878
700,000000;0,058347;533;9135
750,000000;0,032533;256;7869
800,000000;0,011806;88;7454
850,000000;0,002974;21;7062
900,000000;0,001114;8;7179
950,000000;0,000107;1;9310
1000,000000;0,000000;0;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
