distance;prr;successes;opportunities
50,000000;0,991082;8779;8858
100,000000;0,947481;8822;9311
150,000000;0,922630;8419;9125
200,000000;0,879776;7369;8376
250,000000;0,888518;5850;6584
300,000000;0,861417;5240;6083
350,000000;0,773256;4522;5848
400,000000;0,781812;4436;5674
450,000000;0,754891;4823;6389
500,000000;0,683329;4853;7102
550,000000;0,537155;4807;8949
600,000000;0,400660;4614;11516
650,000000;0,276433;2787;10082
700,000000;0,116293;990;8513
750,000000;0,050211;476;9480
800,000000;0,020033;182;9085
850,000000;0,006153;45;7313
900,000000;0,003045;19;6239
950,000000;0,000717;4;5576
1000,000000;0,000178;1;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
