distance;prr;successes;opportunities
50,000000;0,990587;10103;10199
100,000000;0,960690;8798;9158
150,000000;0,952930;8847;9284
200,000000;0,945074;8001;8466
250,000000;0,910072;8177;8985
300,000000;0,852155;6565;7704
350,000000;0,909009;9101;10012
400,000000;0,852000;6177;7250
450,000000;0,799833;6693;8368
500,000000;0,765886;6798;8876
550,000000;0,696775;6611;9488
600,000000;0,487580;3337;6844
650,000000;0,430236;3102;7210
700,000000;0,220206;2245;10195
750,000000;0,117152;821;7008
800,000000;0,040600;222;5468
850,000000;0,013911;70;5032
900,000000;0,006675;34;5094
950,000000;0,000734;4;5447
1000,000000;0,000364;2;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
