distance;prr;successes;opportunities
50,000000;0,996538;6909;6933
100,000000;0,974928;7116;7299
150,000000;0,959422;6975;7270
200,000000;0,943538;6885;7297
250,000000;0,932404;6621;7101
300,000000;0,892501;6260;7014
350,000000;0,854761;6409;7498
400,000000;0,779315;6028;7735
450,000000;0,818464;6321;7723
500,000000;0,775937;6604;8511
550,000000;0,655001;6045;9229
600,000000;0,455270;3598;7903
650,000000;0,279371;2290;8197
700,000000;0,164865;1449;8789
750,000000;0,075562;713;9436
800,000000;0,029995;236;7868
850,000000;0,008399;67;7977
900,000000;0,002962;22;7428
950,000000;0,000817;6;7345
1000,000000;0,000974;7;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
