distance;prr;successes;opportunities
50,000000;0,987471;5990;6066
100,000000;0,961581;6032;6273
150,000000;0,948631;6445;6794
200,000000;0,935957;7278;7776
250,000000;0,875830;7258;8287
300,000000;0,838769;6352;7573
350,000000;0,849733;5406;6362
400,000000;0,769965;5968;7751
450,000000;0,764343;6315;8262
500,000000;0,690054;4711;6827
550,000000;0,590342;4780;8097
600,000000;0,466563;3900;8359
650,000000;0,317060;2338;7374
700,000000;0,175083;1217;6951
750,000000;0,067377;487;7228
800,000000;0,032185;257;7985
850,000000;0,007541;65;8619
900,000000;0,003135;30;9568
950,000000;0,000766;6;7837
1000,000000;0,000000;0;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
