distance;prr;successes;opportunities
50,000000;0,990492;6042;6100
100,000000;0,978530;6016;6148
150,000000;0,948683;6193;6528
200,000000;0,894466;6255;6993
250,000000;0,868931;7750;8919
300,000000;0,858754;6931;8071
350,000000;0,859851;6712;7806
400,000000;0,831888;6428;7727
450,000000;0,792175;5710;7208
500,000000;0,736013;4907;6667
550,000000;0,559113;3982;7122
600,000000;0,465203;3730;8018
650,000000;0,312297;2598;8319
700,000000;0,186563;1519;8142
750,000000;0,084283;651;7724
800,000000;0,028196;217;7696
850,000000;0,009584;77;8034
900,000000;0,002995;27;9014
950,000000;0,001161;13;11201
1000,000000;0,000241;2;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
