distance;prr;successes;opportunities
50,000000;0,983897;8004;8135
100,000000;0,948147;9673;10202
150,000000;0,905046;7892;8720
200,000000;0,899521;8639;9604
250,000000;0,891313;6864;7701
300,000000;0,873779;7248;8295
350,000000;0,829122;9253;11160
400,000000;0,790885;7254;9172
450,000000;0,786805;7573;9625
500,000000;0,695604;5000;7188
550,000000;0,621331;5482;8823
600,000000;0,471916;2571;5448
650,000000;0,343779;1876;5457
700,000000;0,172228;893;5185
750,000000;0,086410;454;5254
800,000000;0,032765;196;5982
850,000000;0,009294;100;10760
900,000000;0,002273;17;7478
950,000000;0,001360;8;5884
1000,000000;0,000175;1;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
