distance;prr;successes;opportunities
50,000000;0,987471;5990;6066
100,000000;0,961741;6033;6273
150,000000;0,949661;6452;6794
200,000000;0,936728;7284;7776
250,000000;0,876071;7260;8287
300,000000;0,839958;6361;7573
350,000000;0,849733;5406;6362
400,000000;0,769836;5967;7751
450,000000;0,764585;6317;8262
500,000000;0,715981;4888;6827
550,000000;0,631468;5113;8097
600,000000;0,527814;4412;8359
650,000000;0,368999;2721;7374
700,000000;0,225147;1565;6951
750,000000;0,086469;625;7228
800,000000;0,041954;335;7985
850,000000;0,009978;86;8619
900,000000;0,003658;35;9568
950,000000;0,000638;5;7837
1000,000000;0,000000;0;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
