distance;prr;successes;opportunities
50,000000;0,970593;6601;6801
100,000000;0,944805;8439;8932
150,000000;0,923721;6285;6804
200,000000;0,886067;6105;6890
250,000000;0,900412;6121;6798
300,000000;0,821499;5808;7070
350,000000;0,835536;7839;9382
400,000000;0,769842;5034;6539
450,000000;0,752889;4887;6491
500,000000;0,612350;4175;6818
550,000000;0,522233;3817;7309
600,000000;0,374966;2786;7430
650,000000;0,236398;1738;7352
700,000000;0,127390;1299;10197
750,000000;0,054247;470;8664
800,000000;0,025565;215;8410
850,000000;0,005655;50;8841
900,000000;0,002687;22;8189
950,000000;0,000817;6;7345
1000,000000;0,000106;1;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
