distance;prr;successes;opportunities
50,000000;0,991729;8153;8221
100,000000;0,959042;7610;7935
150,000000;0,966126;6617;6849
200,000000;0,923417;6885;7456
250,000000;0,859670;7872;9157
300,000000;0,893667;7917;8859
350,000000;0,837707;6736;8041
400,000000;0,776900;4426;5697
450,000000;0,781027;4701;6019
500,000000;0,695315;4482;6446
550,000000;0,649726;4385;6749
600,000000;0,483196;3465;7171
650,000000;0,360540;2350;6518
700,000000;0,200713;1464;7294
750,000000;0,102137;932;9125
800,000000;0,030390;233;7667
850,000000;0,014129;121;8564
900,000000;0,003644;32;8782
950,000000;0,001267;12;9473
1000,000000;0,000204;2;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
