distance;prr;successes;opportunities
50,000000;0,987045;11276;11424
100,000000;0,948069;9822;10360
150,000000;0,952178;8940;9389
200,000000;0,943352;8393;8897
250,000000;0,903897;7562;8366
300,000000;0,858696;6004;6992
350,000000;0,855463;5747;6718
400,000000;0,816062;5914;7247
450,000000;0,795095;5933;7462
500,000000;0,758961;5844;7700
550,000000;0,692362;4931;7122
600,000000;0,628738;3785;6020
650,000000;0,386125;2460;6371
700,000000;0,205630;1483;7212
750,000000;0,096202;694;7214
800,000000;0,042959;356;8287
850,000000;0,013144;97;7380
900,000000;0,004338;36;8299
950,000000;0,000775;6;7739
1000,000000;0,000178;1;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
