distance;prr;successes;opportunities
50,000000;0,981792;6039;6151
100,000000;0,978455;6449;6591
150,000000;0,967950;7067;7301
200,000000;0,929183;6508;7004
250,000000;0,890647;6304;7078
300,000000;0,845913;8641;10215
350,000000;0,845529;7083;8377
400,000000;0,852137;5642;6621
450,000000;0,820817;4984;6072
500,000000;0,705656;5689;8062
550,000000;0,593097;5396;9098
600,000000;0,459769;3857;8389
650,000000;0,337668;2545;7537
700,000000;0,181488;1200;6612
750,000000;0,089733;659;7344
800,000000;0,027459;196;7138
850,000000;0,009143;98;10718
900,000000;0,003272;38;11613
950,000000;0,000298;2;6713
1000,000000;0,000000;0;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
