distance;prr;successes;opportunities
50,000000;0,992450;6704;6755
100,000000;0,974292;6746;6924
150,000000;0,916080;6375;6959
200,000000;0,875432;6079;6944
250,000000;0,885823;5842;6595
300,000000;0,878830;5737;6528
350,000000;0,816216;5587;6845
400,000000;0,820963;6172;7518
450,000000;0,747321;5788;7745
500,000000;0,644084;5476;8502
550,000000;0,550043;5089;9252
600,000000;0,370007;3168;8562
650,000000;0,249543;2047;8203
700,000000;0,117429;1016;8652
750,000000;0,048702;514;10554
800,000000;0,014998;117;7801
850,000000;0,006282;49;7800
900,000000;0,001610;13;8076
950,000000;0,000399;3;7522
1000,000000;0,000123;1;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
