distance;prr;successes;opportunities
50,000000;0,983723;6950;7065
100,000000;0,959500;8221;8568
150,000000;0,923367;9555;10348
200,000000;0,893608;10289;11514
250,000000;0,920338;7625;8285
300,000000;0,851993;6050;7101
350,000000;0,833002;6709;8054
400,000000;0,825366;5076;6150
450,000000;0,771228;4278;5547
500,000000;0,491084;3222;6561
550,000000;0,392964;2100;5344
600,000000;0,245369;1179;4805
650,000000;0,119288;932;7813
700,000000;0,060225;412;6841
750,000000;0,030234;212;7012
800,000000;0,010166;76;7476
850,000000;0,003767;39;10353
900,000000;0,000608;5;8223
950,000000;0,000222;2;9026
1000,000000;0,000000;0;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
