distance;prr;successes;opportunities
50,000000;0,986671;9179;9303
100,000000;0,973050;7835;8052
150,000000;0,971347;7458;7678
200,000000;0,923844;6854;7419
250,000000;0,897037;7327;8168
300,000000;0,898075;7278;8104
350,000000;0,865096;6169;7131
400,000000;0,773007;8030;10388
450,000000;0,732665;5188;7081
500,000000;0,509692;3760;7377
550,000000;0,370696;2907;7842
600,000000;0,221099;1771;8010
650,000000;0,138751;1091;7863
700,000000;0,059701;444;7437
750,000000;0,028588;196;6856
800,000000;0,010847;72;6638
850,000000;0,003345;22;6576
900,000000;0,001383;10;7233
950,000000;0,000282;2;7096
1000,000000;0,000106;1;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
