distance;prr;successes;opportunities
50,000000;0,991570;6352;6406
100,000000;0,982229;6688;6809
150,000000;0,965824;8563;8866
200,000000;0,951788;8568;9002
250,000000;0,840381;7055;8395
300,000000;0,900632;6843;7598
350,000000;0,892014;5931;6649
400,000000;0,813950;5543;6810
450,000000;0,788208;6457;8192
500,000000;0,654957;5761;8796
550,000000;0,601290;5129;8530
600,000000;0,358184;2950;8236
650,000000;0,245904;2071;8422
700,000000;0,132070;969;7337
750,000000;0,052807;380;7196
800,000000;0,016450;110;6687
850,000000;0,007192;47;6535
900,000000;0,001596;13;8146
950,000000;0,000397;4;10084
1000,000000;0,000282;2;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
