distance;prr;successes;opportunities
50,000000;0,984086;6431;6535
100,000000;0,974547;6662;6836
150,000000;0,948172;6586;6946
200,000000;0,906418;6567;7245
250,000000;0,907048;9807;10812
300,000000;0,887840;7338;8265
350,000000;0,856643;7093;8280
400,000000;0,784386;6199;7903
450,000000;0,795729;5403;6790
500,000000;0,692681;4855;7009
550,000000;0,561934;4718;8396
600,000000;0,367550;2843;7735
650,000000;0,201244;1618;8040
700,000000;0,127898;1015;7936
750,000000;0,064951;593;9130
800,000000;0,019411;137;7058
850,000000;0,007300;52;7123
900,000000;0,001867;15;8035
950,000000;0,000832;7;8409
1000,000000;0,000136;1;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
