distance;prr;successes;opportunities
50,000000;0,987425;5889;5964
100,000000;0,966586;6017;6225
150,000000;0,956925;5887;6152
200,000000;0,916901;5859;6390
250,000000;0,913011;6119;6702
300,000000;0,839366;5612;6686
350,000000;0,822907;7393;8984
400,000000;0,818312;6846;8366
450,000000;0,806464;6113;7580
500,000000;0,622522;4616;7415
550,000000;0,523162;5308;10146
600,000000;0,366277;3380;9228
650,000000;0,224436;1971;8782
700,000000;0,133771;917;6855
750,000000;0,051553;347;6731
800,000000;0,016775;127;7571
850,000000;0,006872;75;10914
900,000000;0,002311;21;9088
950,000000;0,000228;2;8764
1000,000000;0,000138;1;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
