distance;prr;successes;opportunities
50,000000;0,986764;6784;6875
100,000000;0,965167;6179;6402
150,000000;0,937492;7634;8143
200,000000;0,898722;5484;6102
250,000000;0,879802;5497;6248
300,000000;0,857604;5842;6812
350,000000;0,821652;7339;8932
400,000000;0,776054;6404;8252
450,000000;0,807558;6026;7462
500,000000;0,653908;4886;7472
550,000000;0,614615;5097;8293
600,000000;0,449919;3881;8626
650,000000;0,286744;2189;7634
700,000000;0,169193;1172;6927
750,000000;0,061012;428;7015
800,000000;0,029943;224;7481
850,000000;0,010010;87;8691
900,000000;0,003005;31;10315
950,000000;0,000880;9;10232
1000,000000;0,000256;2;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
