distance;prr;successes;opportunities
50,000000;0,994457;5920;5953
100,000000;0,965959;6101;6316
150,000000;0,930212;7331;7881
200,000000;0,893786;7321;8191
250,000000;0,851112;5968;7012
300,000000;0,853826;6104;7149
350,000000;0,851867;8304;9748
400,000000;0,782131;7047;9010
450,000000;0,738326;5107;6917
500,000000;0,729310;6803;9328
550,000000;0,656078;4523;6894
600,000000;0,514170;3429;6669
650,000000;0,343708;2562;7454
700,000000;0,214746;1733;8070
750,000000;0,085526;598;6992
800,000000;0,036438;275;7547
850,000000;0,013133;117;8909
900,000000;0,004045;34;8405
950,000000;0,001010;8;7921
1000,000000;0,000213;2;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
