distance;prr;successes;opportunities
50,000000;0,989599;5899;5961
100,000000;0,969154;8326;8591
150,000000;0,945078;8122;8594
200,000000;0,945969;6583;6959
250,000000;0,900574;5960;6618
300,000000;0,860127;5971;6942
350,000000;0,822922;6455;7844
400,000000;0,784939;5712;7277
450,000000;0,731450;5126;7008
500,000000;0,695315;5105;7342
550,000000;0,661135;4860;7351
600,000000;0,530360;3782;7131
650,000000;0,398461;3055;7667
700,000000;0,222021;1595;7184
750,000000;0,089070;753;8454
800,000000;0,041130;428;10406
850,000000;0,012816;104;8115
900,000000;0,002760;27;9784
950,000000;0,001080;9;8330
1000,000000;0,000121;1;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
