distance;prr;successes;opportunities
50,000000;0,988945;8409;8503
100,000000;0,961000;6456;6718
150,000000;0,966514;7822;8093
200,000000;0,907412;7272;8014
250,000000;0,903221;6505;7202
300,000000;0,867956;5745;6619
350,000000;0,757665;5684;7502
400,000000;0,746770;6243;8360
450,000000;0,751021;6066;8077
500,000000;0,450542;2742;6086
550,000000;0,334382;1914;5724
600,000000;0,211948;1224;5775
650,000000;0,107120;674;6292
700,000000;0,054494;408;7487
750,000000;0,027897;228;8173
800,000000;0,010369;75;7233
850,000000;0,003153;26;8246
900,000000;0,000959;11;11474
950,000000;0,000283;3;10604
1000,000000;0,000000;0;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
