distance;prr;successes;opportunities
50,000000;0,992469;6853;6905
100,000000;0,957903;7509;7839
150,000000;0,923596;6576;7120
200,000000;0,905803;8039;8875
250,000000;0,931975;6768;7262
300,000000;0,839642;6100;7265
350,000000;0,883063;6215;7038
400,000000;0,807366;5239;6489
450,000000;0,788774;5045;6396
500,000000;0,631959;4995;7904
550,000000;0,533167;4710;8834
600,000000;0,415927;3327;7999
650,000000;0,200861;1586;7896
700,000000;0,136841;1355;9902
750,000000;0,049747;638;12825
800,000000;0,018479;147;7955
850,000000;0,006360;51;8019
900,000000;0,001711;11;6430
950,000000;0,000801;5;6245
1000,000000;0,000152;1;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
