distance;prr;successes;opportunities
50,000000;0,980633;7595;7745
100,000000;0,972884;7104;7302
150,000000;0,926820;7143;7707
200,000000;0,894330;6830;7637
250,000000;0,833927;8190;9821
300,000000;0,863478;6445;7464
350,000000;0,752664;5791;7694
400,000000;0,689660;5189;7524
450,000000;0,647133;5146;7952
500,000000;0,502326;3888;7740
550,000000;0,320570;2495;7783
600,000000;0,202989;1698;8365
650,000000;0,119790;983;8206
700,000000;0,063349;513;8098
750,000000;0,029311;206;7028
800,000000;0,009356;63;6734
850,000000;0,003344;24;7177
900,000000;0,000889;7;7877
950,000000;0,000375;3;7993
1000,000000;0,000000;0;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
