distance;prr;successes;opportunities
50,000000;0,989501;8765;8858
100,000000;0,944689;8796;9311
150,000000;0,921534;8409;9125
200,000000;0,879417;7366;8376
250,000000;0,886695;5838;6584
300,000000;0,857472;5216;6083
350,000000;0,766074;4480;5848
400,000000;0,754847;4283;5674
450,000000;0,703396;4494;6389
500,000000;0,507040;3601;7102
550,000000;0,367304;3287;8949
600,000000;0,234543;2701;11516
650,000000;0,151260;1525;10082
700,000000;0,063197;538;8513
750,000000;0,026793;254;9480
800,000000;0,010787;98;9085
850,000000;0,002735;20;7313
900,000000;0,001282;8;6239
950,000000;0,000000;0;5576
1000,000000;0,000000;0;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
