distance;prr;successes;opportunities
50,000000;0,994224;6369;6406
100,000000;0,974871;9039;9272
150,000000;0,939224;6707;7141
200,000000;0,927693;9353;10082
250,000000;0,955362;6913;7236
300,000000;0,861860;5534;6421
350,000000;0,904721;5251;5804
400,000000;0,817834;5347;6538
450,000000;0,797619;5561;6972
500,000000;0,793072;5289;6669
550,000000;0,650386;4461;6859
600,000000;0,499236;3595;7201
650,000000;0,378184;2999;7930
700,000000;0,206649;1958;9475
750,000000;0,098570;841;8532
800,000000;0,038509;311;8076
850,000000;0,012099;120;9918
900,000000;0,002699;18;6670
950,000000;0,001555;16;10287
1000,000000;0,000241;2;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
