distance;prr;successes;opportunities
50,000000;0,982578;11167;11365
100,000000;0,958698;8101;8450
150,000000;0,899217;7120;7918
200,000000;0,900858;7451;8271
250,000000;0,894922;7120;7956
300,000000;0,853073;7246;8494
350,000000;0,827082;7806;9438
400,000000;0,771041;5634;7307
450,000000;0,787697;4994;6340
500,000000;0,708245;3668;5179
550,000000;0,603310;3244;5377
600,000000;0,457662;3151;6885
650,000000;0,281941;1836;6512
700,000000;0,161903;1218;7523
750,000000;0,074983;562;7495
800,000000;0,031629;284;8979
850,000000;0,009498;66;6949
900,000000;0,002912;21;7211
950,000000;0,000896;7;7811
1000,000000;0,000000;0;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
