distance;prr;successes;opportunities
50,000000;0,990068;8573;8659
100,000000;0,983686;7296;7417
150,000000;0,928683;7149;7698
200,000000;0,955117;8129;8511
250,000000;0,911737;8832;9687
300,000000;0,887193;8313;9370
350,000000;0,803960;6213;7728
400,000000;0,871486;6666;7649
450,000000;0,877809;6523;7431
500,000000;0,712962;5847;8201
550,000000;0,648636;5492;8467
600,000000;0,454545;3905;8591
650,000000;0,326461;2391;7324
700,000000;0,193106;1311;6789
750,000000;0,072747;481;6612
800,000000;0,030671;187;6097
850,000000;0,010537;65;6169
900,000000;0,002917;27;9257
950,000000;0,000582;4;6868
1000,000000;0,000000;0;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
