distance;prr;successes;opportunities
50,000000;0,993288;6363;6406
100,000000;0,973900;9030;9272
150,000000;0,938384;6701;7141
200,000000;0,924420;9320;10082
250,000000;0,950940;6881;7236
300,000000;0,854228;5485;6421
350,000000;0,893005;5183;5804
400,000000;0,785255;5134;6538
450,000000;0,739530;5156;6972
500,000000;0,524666;3499;6669
550,000000;0,352238;2416;6859
600,000000;0,211637;1524;7201
650,000000;0,132535;1051;7930
700,000000;0,061741;585;9475
750,000000;0,029536;252;8532
800,000000;0,011639;94;8076
850,000000;0,003428;34;9918
900,000000;0,000900;6;6670
950,000000;0,000680;7;10287
1000,000000;0,000000;0;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
