distance;prr;successes;opportunities
50,000000;0,992154;6702;6755
100,000000;0,972415;6733;6924
150,000000;0,915649;6372;6959
200,000000;0,874136;6070;6944
250,000000;0,883851;5829;6595
300,000000;0,873775;5704;6528
350,000000;0,803944;5503;6845
400,000000;0,794626;5974;7518
450,000000;0,696578;5395;7745
500,000000;0,477417;4059;8502
550,000000;0,368893;3413;9252
600,000000;0,224013;1918;8562
650,000000;0,145069;1190;8203
700,000000;0,067037;580;8652
750,000000;0,026625;281;10554
800,000000;0,007563;59;7801
850,000000;0,002949;23;7800
900,000000;0,000743;6;8076
950,000000;0,000133;1;7522
1000,000000;0,000247;2;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
