distance;prr;successes;opportunities
50,000000;0,988948;5995;6062
100,000000;0,979488;6160;6289
150,000000;0,919156;5969;6494
200,000000;0,854007;6224;7288
250,000000;0,911783;7328;8037
300,000000;0,861609;6973;8093
350,000000;0,850899;6483;7619
400,000000;0,746191;5339;7155
450,000000;0,806824;6361;7884
500,000000;0,698709;5953;8520
550,000000;0,636830;5343;8390
600,000000;0,510765;4128;8082
650,000000;0,310032;2905;9370
700,000000;0,162488;1160;7139
750,000000;0,069134;467;6755
800,000000;0,032755;238;7266
850,000000;0,011715;102;8707
900,000000;0,001885;17;9019
950,000000;0,000453;4;8830
1000,000000;0,000346;3;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
