distance;prr;successes;opportunities
50,000000;0,962496;6724;6986
100,000000;0,944063;7426;7866
150,000000;0,935410;7748;8283
200,000000;0,916740;7311;7975
250,000000;0,812201;6444;7934
300,000000;0,829806;6431;7750
350,000000;0,838439;6186;7378
400,000000;0,783108;5665;7234
450,000000;0,721143;5198;7208
500,000000;0,463195;4065;8776
550,000000;0,345284;3159;9149
600,000000;0,235595;2167;9198
650,000000;0,126322;1003;7940
700,000000;0,062877;584;9288
750,000000;0,025589;241;9418
800,000000;0,010464;76;7263
850,000000;0,003541;25;7060
900,000000;0,001179;8;6787
950,000000;0,000152;1;6598
1000,000000;0,000179;1;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
