distance;prr;successes;opportunities
50,000000;0,990173;5844;5902
100,000000;0,954956;6339;6638
150,000000;0,907534;7950;8760
200,000000;0,900897;7536;8365
250,000000;0,853961;6134;7183
300,000000;0,867756;6693;7713
350,000000;0,801648;7396;9226
400,000000;0,694380;5721;8239
450,000000;0,697075;5792;8309
500,000000;0,465819;3700;7943
550,000000;0,362278;2958;8165
600,000000;0,217771;1794;8238
650,000000;0,139793;1108;7926
700,000000;0,059663;489;8196
750,000000;0,031163;247;7926
800,000000;0,010339;78;7544
850,000000;0,002502;16;6396
900,000000;0,001300;9;6925
950,000000;0,000000;0;7981
1000,000000;0,000000;0;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
