distance;prr;successes;opportunities
50,000000;0,984266;8007;8135
100,000000;0,948049;9672;10202
150,000000;0,905619;7897;8720
200,000000;0,899521;8639;9604
250,000000;0,890923;6861;7701
300,000000;0,874864;7257;8295
350,000000;0,830197;9265;11160
400,000000;0,790558;7251;9172
450,000000;0,786494;7570;9625
500,000000;0,717585;5158;7188
550,000000;0,667233;5887;8823
600,000000;0,533774;2908;5448
650,000000;0,398937;2177;5457
700,000000;0,209065;1084;5185
750,000000;0,105443;554;5254
800,000000;0,038950;233;5982
850,000000;0,014498;156;10760
900,000000;0,004279;32;7478
950,000000;0,000680;4;5884
1000,000000;0,000699;4;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
