distance;prr;successes;opportunities
50,000000;0,990574;8512;8593
100,000000;0,957576;6478;6765
150,000000;0,931876;6265;6723
200,000000;0,930001;6364;6843
250,000000;0,878232;6996;7966
300,000000;0,870051;7010;8057
350,000000;0,856913;6402;7471
400,000000;0,734704;5716;7780
450,000000;0,788002;6988;8868
500,000000;0,727659;7361;10116
550,000000;0,642376;5342;8316
600,000000;0,500825;3948;7883
650,000000;0,372499;3351;8996
700,000000;0,220870;1670;7561
750,000000;0,097762;712;7283
800,000000;0,035704;258;7226
850,000000;0,013742;113;8223
900,000000;0,004602;48;10431
950,000000;0,001555;9;5786
1000,000000;0,000000;0;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
