distance;prr;successes;opportunities
50,000000;0,984855;6958;7065
100,000000;0,959617;8222;8568
150,000000;0,924043;9562;10348
200,000000;0,895779;10314;11514
250,000000;0,923597;7652;8285
300,000000;0,856217;6080;7101
350,000000;0,845046;6806;8054
400,000000;0,854472;5255;6150
450,000000;0,844060;4682;5547
500,000000;0,720469;4727;6561
550,000000;0,693862;3708;5344
600,000000;0,510718;2454;4805
650,000000;0,326251;2549;7813
700,000000;0,165911;1135;6841
750,000000;0,080006;561;7012
800,000000;0,030364;227;7476
850,000000;0,011784;122;10353
900,000000;0,003405;28;8223
950,000000;0,001329;12;9026
1000,000000;0,000206;2;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
