distance;prr;successes;opportunities
50,000000;0,988453;5992;6062
100,000000;0,979170;6158;6289
150,000000;0,919002;5968;6494
200,000000;0,854144;6225;7288
250,000000;0,913027;7338;8037
300,000000;0,861362;6971;8093
350,000000;0,851030;6484;7619
400,000000;0,745912;5337;7155
450,000000;0,808092;6371;7884
500,000000;0,725000;6177;8520
550,000000;0,682837;5729;8390
600,000000;0,577332;4666;8082
650,000000;0,368943;3457;9370
700,000000;0,205631;1468;7139
750,000000;0,082457;557;6755
800,000000;0,038536;280;7266
850,000000;0,014471;126;8707
900,000000;0,003881;35;9019
950,000000;0,001019;9;8830
1000,000000;0,000231;2;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
