distance;prr;successes;opportunities
50,000000;0,991369;6432;6488
100,000000;0,951981;6007;6310
150,000000;0,920307;6005;6525
200,000000;0,929905;8318;8945
250,000000;0,855680;6184;7227
300,000000;0,902027;6721;7451
350,000000;0,840005;6274;7469
400,000000;0,767436;5920;7714
450,000000;0,721379;5753;7975
500,000000;0,712534;5463;7667
550,000000;0,678793;5262;7752
600,000000;0,491449;4483;9122
650,000000;0,331000;3168;9571
700,000000;0,221439;1760;7948
750,000000;0,090145;676;7499
800,000000;0,037666;297;7885
850,000000;0,012138;101;8321
900,000000;0,002445;25;10227
950,000000;0,001561;9;5764
1000,000000;0,000380;3;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
