distance;prr;successes;opportunities
50,000000;0,990943;8972;9054
100,000000;0,968237;8962;9256
150,000000;0,936015;8075;8627
200,000000;0,925901;8197;8853
250,000000;0,891163;6837;7672
300,000000;0,849563;5348;6295
350,000000;0,798446;4932;6177
400,000000;0,817718;4966;6073
450,000000;0,753961;4330;5743
500,000000;0,721565;4206;5829
550,000000;0,630875;4054;6426
600,000000;0,485990;3018;6210
650,000000;0,288814;1717;5945
700,000000;0,161995;1046;6457
750,000000;0,078313;845;10790
800,000000;0,025711;234;9101
850,000000;0,010010;106;10589
900,000000;0,002962;23;7766
950,000000;0,001041;9;8649
1000,000000;0,000393;4;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
