distance;prr;successes;opportunities
50,000000;0,992469;6853;6905
100,000000;0,957648;7507;7839
150,000000;0,923876;6578;7120
200,000000;0,906141;8042;8875
250,000000;0,932250;6770;7262
300,000000;0,838541;6092;7265
350,000000;0,883490;6218;7038
400,000000;0,806596;5234;6489
450,000000;0,791745;5064;6396
500,000000;0,693699;5483;7904
550,000000;0,620557;5482;8834
600,000000;0,530566;4244;7999
650,000000;0,271023;2140;7896
700,000000;0,192991;1911;9902
750,000000;0,076023;975;12825
800,000000;0,030924;246;7955
850,000000;0,008979;72;8019
900,000000;0,002177;14;6430
950,000000;0,000320;2;6245
1000,000000;0,000152;1;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
