distance;prr;successes;opportunities
50,000000;0,985487;6926;7028
100,000000;0,970429;7712;7947
150,000000;0,935935;8970;9584
200,000000;0,914254;9820;10741
250,000000;0,862082;6632;7693
300,000000;0,875014;7575;8657
350,000000;0,794327;6245;7862
400,000000;0,806365;6005;7447
450,000000;0,711911;5224;7338
500,000000;0,479837;3296;6869
550,000000;0,329766;2342;7102
600,000000;0,242526;1947;8028
650,000000;0,129627;921;7105
700,000000;0,054352;394;7249
750,000000;0,029109;226;7764
800,000000;0,007626;58;7606
850,000000;0,004645;34;7320
900,000000;0,000906;6;6624
950,000000;0,000415;3;7233
1000,000000;0,000116;1;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
