distance;prr;successes;opportunities
50,000000;0,983168;6425;6535
100,000000;0,972206;6646;6836
150,000000;0,945292;6566;6946
200,000000;0,903934;6549;7245
250,000000;0,905568;9791;10812
300,000000;0,883243;7300;8265
350,000000;0,842271;6974;8280
400,000000;0,761356;6017;7903
450,000000;0,730633;4961;6790
500,000000;0,509916;3574;7009
550,000000;0,382444;3211;8396
600,000000;0,224952;1740;7735
650,000000;0,106343;855;8040
700,000000;0,072707;577;7936
750,000000;0,029792;272;9130
800,000000;0,010201;72;7058
850,000000;0,002527;18;7123
900,000000;0,001245;10;8035
950,000000;0,000357;3;8409
1000,000000;0,000000;0;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
