distance;prr;successes;opportunities
50,000000;0,988148;7837;7931
100,000000;0,943577;7860;8330
150,000000;0,930140;7283;7830
200,000000;0,909630;7056;7757
250,000000;0,884402;8278;9360
300,000000;0,880855;7090;8049
350,000000;0,841214;6013;7148
400,000000;0,752536;5045;6704
450,000000;0,717025;4898;6831
500,000000;0,453475;3236;7136
550,000000;0,333475;2358;7071
600,000000;0,232454;1815;7808
650,000000;0,124564;1142;9168
700,000000;0,060552;579;9562
750,000000;0,029298;243;8294
800,000000;0,011634;89;7650
850,000000;0,004008;31;7734
900,000000;0,000959;7;7301
950,000000;0,000279;2;7159
1000,000000;0,000141;1;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
